81.000000	-1108.156666	6.447588	-2.423455	39.611150	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.448318	0.000000
81.000000	-1320.063138	1.256606	-12.902655	22.875098	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.448318	0.000000
82.000000	-1486.288601	13.770312	5.561231	38.937968	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.475614	0.000000
82.000000	-1519.244599	16.219946	7.173128	43.040639	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.475614	0.000000
83.000000	-1296.453149	-0.886356	-10.572697	34.835298	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.478564	0.000000
83.000000	-1103.100321	8.212820	-0.890096	40.224494	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.478564	0.000000
84.000000	-999.961361	11.305718	4.633736	45.722147	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.481628	0.000000
84.000000	-1206.527255	0.100977	-4.674875	37.636483	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.481628	0.000000
85.000000	-1238.832511	3.055498	-6.529865	38.197468	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.484631	0.000000
85.000000	-1443.201214	17.764525	10.108950	46.784278	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.484631	0.000000
86.000000	-1593.750886	7.012312	2.109304	37.763640	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.521320	0.000000
86.000000	-1817.572679	-3.392089	-10.696114	27.879084	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.521320	0.000000
87.000000	-1977.391694	17.416714	-1.473521	42.584371	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.524346	0.000000
87.000000	-2011.035834	14.780085	5.793105	45.366856	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.524346	0.000000
88.000000	-1791.382160	-3.433228	-12.786718	33.586172	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.527317	0.000000
88.000000	-1597.247693	9.301131	-1.062132	40.217014	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.527317	0.000000
89.000000	-1482.447724	14.163001	5.688388	45.471574	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.530347	0.000000
89.000000	-1696.534557	4.506579	-7.150689	35.811412	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.530347	0.000000
90.000000	-1727.751502	3.264933	-7.120770	30.497014	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.534372	0.000000
90.000000	-1945.916696	13.512259	6.802878	45.138723	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.534372	0.000000
91.000000	-2076.861813	10.703594	-1.600677	46.791758	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.537470	0.000000
91.000000	-2307.295749	3.713721	-5.123663	32.138830	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.537470	0.000000
92.000000	-2471.307191	12.521185	3.904456	46.642162	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.548469	0.000000
92.000000	-2516.264529	14.600569	0.819038	40.617183	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.548469	0.000000
93.000000	-2273.531932	1.323925	-8.194121	31.039300	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.564217	0.000000
93.000000	-2082.075233	9.865856	4.749673	45.082624	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.564217	0.000000
94.000000	-1976.434279	13.620716	4.188688	42.621770	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.567220	0.000000
94.000000	-2185.371270	3.822178	-3.313551	27.015167	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.567220	0.000000
95.000000	-2223.772563	1.170589	-7.584517	27.131104	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.639573	0.000000
95.000000	-2432.670285	12.891435	8.377376	42.494613	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.639573	0.000000
96.000000	-2568.570769	5.348057	-1.967187	44.106510	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.642624	0.000000
96.000000	-2803.930153	-3.758599	-9.439507	34.910096	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.642624	0.000000
97.000000	-2963.117125	15.202693	6.174575	47.240546	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.656335	0.000000
97.000000	-2997.438187	18.153474	5.348057	45.265879	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.656335	0.000000
98.000000	-2771.666036	-2.060685	-11.821824	37.206395	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.659378	0.000000
98.000000	-2578.552562	8.915921	0.931235	32.602578	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.659378	0.000000
99.000000	-2460.779373	12.416468	3.859577	45.071404	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.662320	0.000000
99.000000	-2676.309807	1.911089	-10.957907	27.531274	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.662320	0.000000
100.000000	-2718.192947	2.472074	-2.318738	30.276360	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.665325	0.000000
100.000000	-2912.015132	19.612035	5.377976	52.738199	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.665325	0.000000
0.000000	22.383301	13.734783	16.786541	16.309704	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.669347	0.000000
2.000000	-16.575237	13.428111	7.900539	17.629888	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.716976	0.000000
2.000000	219.807010	-1.142539	-4.811381	9.540485	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.716976	0.000000
3.000000	417.722516	10.380092	2.126133	16.522878	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.720123	0.000000
3.000000	524.878129	14.176091	13.334613	20.857422	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.720123	0.000000
4.000000	321.251796	5.854813	3.322901	9.974313	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.723031	0.000000
4.000000	281.810811	5.607980	0.218784	7.808911	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.723031	0.000000
5.000000	62.377791	9.710650	12.624032	23.523971	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.725978	0.000000
5.000000	-80.232074	5.439684	8.674698	18.882755	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.725978	0.000000
6.000000	-292.879045	-0.057968	-0.723671	5.826764	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.730723	0.000000
6.000000	-469.389234	14.546341	10.151958	15.980593	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.730723	0.000000
7.000000	-499.749741	10.140739	9.269342	9.525525	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.733788	0.000000
7.000000	-267.825456	0.929365	-0.237484	3.508026	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.733788	0.000000
8.000000	-80.983794	6.756129	3.453798	16.231166	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.736741	0.000000
8.000000	35.588888	17.059554	9.792928	20.588149	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.736741	0.000000
10.000000	272.612527	26.506541	16.304094	21.983132	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.739580	0.000000
10.000000	152.247587	19.898138	8.955190	22.828349	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.739580	0.000000
11.000000	-55.234582	13.734783	3.644533	12.498746	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.743452	0.000000
11.000000	-234.519776	20.810673	11.973290	23.400554	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.743452	0.000000
12.000000	-268.784740	20.530181	16.625725	24.739438	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.821353	0.000000
12.000000	-24.702039	14.000315	9.972443	12.330450	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.821353	0.000000
13.000000	149.154690	22.175737	13.319654	22.065410	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.824368	0.000000
13.000000	260.371835	27.276960	18.951943	29.821962	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.824368	0.000000
14.000000	65.983055	12.392159	6.606533	23.011604	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.827372	0.000000
14.000000	26.553290	15.776768	7.964117	22.226225	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.827372	0.000000
15.000000	-210.782631	19.722362	18.723809	29.851881	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.830399	0.000000
15.000000	-332.041408	21.091166	14.508942	25.573436	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.830399	0.000000
16.000000	-534.601869	12.567934	6.168965	13.213067	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.836380	0.000000
16.000000	-725.237660	22.415090	21.371658	22.948026	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.836380	0.000000
17.000000	-769.222623	21.375398	16.442470	24.417807	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.839470	0.000000
17.000000	-1002.323107	14.419184	5.937091	12.760539	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.839470	0.000000
18.000000	-824.150534	18.551774	10.810181	27.480785	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.842508	0.000000
18.000000	-728.753165	24.460816	21.154744	21.437107	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.842508	0.000000
20.000000	-487.514659	34.887657	27.258261	33.730158	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.845558	0.000000
20.000000	-600.762569	29.969688	27.119885	30.857915	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.845558	0.000000
21.000000	-812.538144	16.599546	17.444763	22.435660	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.849589	0.000000
21.000000	-1006.266832	31.454429	24.898384	31.044910	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.849589	0.000000
22.000000	-1042.121253	35.314005	28.002501	32.080862	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.852631	0.000000
22.000000	-1256.735412	22.710542	21.682070	19.675614	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.852631	0.000000
23.000000	-1108.530656	32.546479	25.212536	25.266764	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.879873	0.000000
23.000000	-1002.029525	33.257060	29.438623	35.686125	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.879873	0.000000
24.000000	-1178.421907	22.272974	19.793421	30.962632	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.882998	0.000000
24.000000	-1211.980029	24.008288	21.038807	20.629288	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.882998	0.000000
25.000000	-990.203962	32.516560	28.746741	31.213205	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.885898	0.000000
25.000000	-1093.473819	34.502447	24.988142	27.215252	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.885898	0.000000
26.000000	-1278.632526	21.177183	19.606426	22.903147	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.893467	0.000000
26.000000	-1503.540759	32.524040	30.829865	26.672966	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.893467	0.000000
27.000000	-1539.862668	35.011073	29.670496	36.598661	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.909577	0.000000
27.000000	-1735.384638	24.258861	20.937830	21.407187	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.909577	0.000000
28.000000	-1590.912302	30.081885	27.265741	30.259531	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.940529	0.000000
28.000000	-1492.818466	33.257060	32.217368	37.888926	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.940529	0.000000
29.000000	-1661.992841	29.356345	26.083932	27.701439	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.943702	0.000000
29.000000	-1705.042829	28.511127	16.206856	26.934759	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.943702	0.000000
30.000000	-1481.654865	32.748434	30.197822	32.271597	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.946704	0.000000
30.000000	-1572.736388	30.773767	25.489288	27.630381	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.946704	0.000000
31.000000	-1746.944668	23.151851	20.575060	15.991812	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.949675	0.000000
31.000000	-1505.006800	33.186002	24.199023	30.861654	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433526.949675	0.000000
32.000000	-1526.260652	32.295906	27.520054	33.685279	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.031393	0.000000
32.000000	-1728.506962	24.356098	20.070173	24.567403	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.031393	0.000000
33.000000	-1592.370863	27.359238	23.488442	28.786010	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.034532	0.000000
33.000000	-1504.864684	34.981154	25.766041	32.933559	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.034532	0.000000
34.000000	-1650.735742	29.461062	22.194436	25.913767	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.037580	0.000000
34.000000	-1697.809863	22.587126	20.182370	24.081216	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.037580	0.000000
35.000000	-1485.140452	37.647703	28.118438	34.638953	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.040620	0.000000
35.000000	-1571.520921	35.224248	28.155837	27.334929	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.040620	0.000000
36.000000	-1749.128770	23.065833	24.655290	18.819177	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.106363	0.000000
36.000000	-1537.558889	35.467341	31.331012	24.870335	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.106363	0.000000
37.000000	-1534.282737	32.363224	29.950989	29.223578	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.109530	0.000000
37.000000	-1722.111733	24.374798	19.509188	24.619761	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.109530	0.000000
38.000000	-1604.260005	27.677130	26.629958	26.837522	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.112590	0.000000
38.000000	-1503.148070	36.394836	30.422216	27.405987	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.112590	0.000000
41.000000	-1668.874257	26.472882	20.062693	29.702285	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.115562	0.000000
41.000000	-1445.033765	34.255614	30.414736	31.549796	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.115562	0.000000
42.000000	-1460.251417	37.557945	34.053659	30.551243	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.120580	0.000000
42.000000	-1633.651879	26.641177	22.826479	27.503224	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.120580	0.000000
43.000000	-1528.171741	33.028926	31.458168	29.354475	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.123580	0.000000
43.000000	-1428.690402	34.681962	31.559146	35.338315	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.123580	0.000000
44.000000	-1572.362398	32.056552	27.232082	34.422039	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.126684	0.000000
44.000000	-1608.501052	29.468542	25.197576	26.201739	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.126684	0.000000
49.000000	-1745.489847	23.379985	25.320993	32.970958	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.129638	0.000000
49.000000	-1800.118566	18.978122	18.686410	27.263871	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.129638	0.000000
50.000000	-1598.081690	26.768334	26.846872	30.506364	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.133583	0.000000
50.000000	-1669.195888	21.199623	21.999961	36.224671	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.133583	0.000000
51.000000	-1849.414187	21.427757	16.161978	25.906287	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.196334	0.000000
51.000000	-1639.459944	27.239561	20.788234	33.954552	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.196334	0.000000
52.000000	-1643.304561	29.072112	26.951589	35.502870	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.199655	0.000000
52.000000	-1818.354318	20.399284	19.838299	30.409127	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.199655	0.000000
53.000000	-1706.291956	22.994775	19.647564	27.368588	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.202557	0.000000
53.000000	-1616.568016	28.496168	24.976922	34.582855	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.202557	0.000000
54.000000	-1748.773479	24.438376	22.774121	37.799169	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.205398	0.000000
54.000000	-1791.569155	22.291674	20.302047	31.878907	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.205398	0.000000
55.000000	-1603.224053	27.377938	27.318099	35.502870	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.210553	0.000000
55.000000	-1692.001798	25.470589	23.402424	35.461731	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.210553	0.000000
56.000000	-1832.090971	16.812720	16.315314	33.023317	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.213403	0.000000
56.000000	-1650.511348	23.911050	24.965702	35.529050	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.213403	0.000000
57.000000	-1643.618712	24.617891	26.671097	38.831381	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.216553	0.000000
57.000000	-1811.951609	17.119392	17.844933	34.713751	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.216553	0.000000
58.000000	-1704.373387	25.414490	18.802347	31.160846	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.219677	0.000000
58.000000	-1617.188839	26.087672	27.867865	35.233597	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.219677	0.000000
59.000000	-1745.755380	24.917083	21.596052	30.988811	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.223549	0.000000
59.000000	-1789.317735	19.396991	14.228449	27.836075	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.223549	0.000000
60.000000	-1610.299944	27.561193	24.513174	41.913059	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.254002	0.000000
60.000000	-1682.663268	20.197330	29.191789	37.357861	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.254002	0.000000
61.000000	-1836.851863	20.324486	23.480962	23.998938	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.286419	0.000000
61.000000	-1629.291156	30.874744	24.763748	35.970358	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.286419	0.000000
62.000000	-1641.894618	29.479761	21.812966	37.817868	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.289476	0.000000
62.000000	-1804.254895	24.352359	16.038561	31.486218	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.289476	0.000000
63.000000	-1721.666685	20.257168	19.075360	32.754044	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.292510	0.000000
63.000000	-1618.004138	29.206749	22.340292	36.321908	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.292510	0.000000
64.000000	-1745.904976	24.726349	24.142924	33.270150	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.295659	0.000000
64.000000	-1786.905499	17.960870	22.321593	30.670920	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.295659	0.000000
65.000000	-1613.097389	21.775567	23.615598	38.513490	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.299821	0.000000
65.000000	-1687.001552	23.518361	25.201316	37.268103	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.299821	0.000000
66.000000	-1842.117642	18.955683	14.632359	23.774544	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.302909	0.000000
66.000000	-1638.169678	24.991881	23.335106	36.348088	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.302909	0.000000
67.000000	-1652.803907	24.341139	25.904417	36.849234	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.305969	0.000000
67.000000	-1814.393764	22.489888	16.075960	32.058422	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.305969	0.000000
68.000000	-1721.483429	19.969196	13.185017	32.727865	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.376239	0.000000
68.000000	-1626.000044	31.207595	25.044240	36.396706	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.376239	0.000000
69.000000	-1756.096203	26.199869	22.856399	29.253497	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.379376	0.000000
69.000000	-1789.882460	19.187557	20.548880	27.966972	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.379376	0.000000
70.000000	-1617.315996	23.566980	23.810073	33.060716	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.382386	0.000000
70.000000	-1686.047877	26.398084	22.568426	35.932959	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.382386	0.000000
71.000000	-1845.161921	20.208549	15.455137	30.629781	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.385355	0.000000
71.000000	-1637.604953	29.165610	20.623678	37.978684	0.960000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.385355	0.000000
72.000000	-1654.498081	24.883424	24.374798	33.277630	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.391867	0.000000
72.000000	-1804.322213	20.230989	19.067880	26.508411	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.391867	0.000000
73.000000	-1709.822421	22.261754	22.747941	33.094375	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.394907	0.000000
73.000000	-1622.993164	26.764594	25.029280	37.735591	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.394907	0.000000
74.000000	-1747.696388	22.927457	20.978969	35.873120	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433527.398105	0.000000
