85.000000	31.252474	-5.052605	2.558092	-5.187241	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.231816	0.000000
86.000000	-4.592597	-5.852943	4.970327	-1.836291	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.241783	0.000000
86.000000	-143.133451	-8.351197	2.962001	-3.859577	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.241783	0.000000
87.000000	-212.934944	-7.483540	-0.243093	-6.574744	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.257280	0.000000
87.000000	-27.634121	-4.323324	-0.153336	-4.947888	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.257280	0.000000
88.000000	114.921516	-1.877430	-0.579684	1.585718	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.262233	0.000000
88.000000	142.505148	-7.472320	-1.735314	-5.295698	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.262233	0.000000
89.000000	288.305148	-4.858130	-2.378576	-3.306072	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.271722	0.000000
89.000000	352.661346	-5.007726	4.742193	-3.724940	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.271722	0.000000
90.000000	167.985086	-2.371097	0.373990	-2.404756	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.287334	0.000000
90.000000	27.448996	-3.201354	-1.275306	0.949935	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.287334	0.000000
91.000000	-1.903609	-6.507426	5.138623	0.830258	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.292030	0.000000
91.000000	-144.696729	-10.520339	0.201955	-7.229227	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.292030	0.000000
92.000000	-214.195290	-9.095437	1.656776	-5.153582	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.301984	0.000000
92.000000	-27.832335	-4.472920	3.852097	-4.431781	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.301984	0.000000
93.000000	110.381277	-10.262285	0.086018	-2.685248	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.317718	0.000000
93.000000	142.434090	-6.473767	-4.581377	-6.283032	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.317718	0.000000
94.000000	284.606387	-7.659315	-0.519846	-0.460008	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.322112	0.000000
94.000000	354.003970	-2.588011	6.477507	2.442155	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.322112	0.000000
95.000000	164.477060	-5.475214	-4.446741	-5.976360	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.331980	0.000000
95.000000	26.753374	-6.339130	-2.045725	-5.209681	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.331980	0.000000
96.000000	-5.650989	-7.405002	3.186395	-3.605264	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.347714	0.000000
96.000000	-144.315259	-8.037045	-4.903009	-5.995060	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.347714	0.000000
97.000000	-212.504855	-7.326464	-2.662809	-8.676568	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.352445	0.000000
97.000000	-25.285464	-8.904702	-0.100977	-0.228134	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.352445	0.000000
98.000000	113.238561	-5.737007	0.676922	2.984440	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.361587	0.000000
98.000000	146.921970	-7.113290	-1.825071	-1.911089	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.361587	0.000000
99.000000	288.469703	-7.801431	-0.740500	-0.231874	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.377631	0.000000
99.000000	350.750257	-8.351197	5.243340	0.557245	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.377631	0.000000
100.000000	165.658869	-9.211374	-2.662809	-5.482693	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.381746	0.000000
100.000000	26.424263	-4.906749	-4.517799	-4.738453	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.381746	0.000000
0.000000	421.378268	12.655821	12.029388	10.099600	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.392398	0.000000
1.000000	281.681785	5.811805	4.949758	10.294075	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.397209	0.000000
1.000000	213.346333	3.220054	7.541508	6.943124	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.397209	0.000000
2.000000	398.164709	6.167095	13.454290	7.799561	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.406834	0.000000
2.000000	536.224986	8.216560	7.732243	11.277668	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.406834	0.000000
3.000000	568.782685	4.327064	8.057614	5.495783	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.421373	0.000000
3.000000	710.420176	8.347457	8.569981	11.030835	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.421373	0.000000
4.000000	774.398644	10.591397	5.379846	6.011889	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.424498	0.000000
4.000000	590.040276	6.305471	7.504109	7.010442	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.424498	0.000000
5.000000	450.730873	5.018946	8.869173	9.691951	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.435789	0.000000
5.000000	418.760338	8.433474	14.991389	12.986803	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.435789	0.000000
6.000000	279.830534	5.972620	9.860246	12.530535	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.451343	0.000000
6.000000	216.121339	2.576791	6.946864	10.327734	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.451343	0.000000
7.000000	398.344224	11.919061	9.849027	9.553574	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.454414	0.000000
7.000000	537.324516	7.117030	10.660585	6.685071	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.454414	0.000000
8.000000	568.614389	5.800585	7.893059	4.523409	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.465778	0.000000
8.000000	711.156936	7.719154	7.926718	8.252089	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.465778	0.000000
9.000000	781.515674	7.281585	12.107926	8.244609	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.481360	0.000000
9.000000	590.900453	2.958261	11.902232	9.306741	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.481360	0.000000
10.000000	455.446887	7.087110	8.943971	6.232543	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.484292	0.000000
10.000000	418.483585	11.287018	10.660585	8.255829	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.484292	0.000000
11.000000	278.529049	7.973467	4.755283	5.226510	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.495719	0.000000
11.000000	212.003709	7.019792	4.239177	7.773382	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.495719	0.000000
12.000000	401.564278	9.843417	10.649365	9.022509	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.511406	0.000000
12.000000	533.393881	7.913628	9.901385	8.644779	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.511406	0.000000
13.000000	565.697267	4.297145	2.788095	4.766502	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.514487	0.000000
13.000000	712.181669	7.700454	8.839254	8.805594	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.514487	0.000000
14.000000	775.786147	11.563771	9.093567	11.285148	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.525846	0.000000
14.000000	587.313889	2.935821	8.353067	10.892459	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.525846	0.000000
15.000000	451.000146	3.238753	5.742616	5.540662	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.541326	0.000000
15.000000	419.504578	8.856083	8.263309	13.772182	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.541326	0.000000
16.000000	275.477291	11.675968	7.713544	13.001762	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.544489	0.000000
16.000000	213.881139	3.908195	3.330381	10.320254	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.544489	0.000000
17.000000	397.955274	10.224886	11.745156	10.952297	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.555877	0.000000
17.000000	535.267571	9.196414	6.696291	8.461524	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.555877	0.000000
18.000000	569.553104	12.521185	4.478530	8.405425	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.571493	0.000000
18.000000	710.539853	9.663901	10.810181	9.448857	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.571493	0.000000
19.000000	777.551380	15.045618	12.261262	12.915744	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.574691	0.000000
19.000000	589.146440	3.545425	5.073174	1.965317	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.574691	0.000000
20.000000	455.779738	7.330204	6.905725	6.617753	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.585777	0.000000
20.000000	419.586856	9.058038	10.428711	10.903678	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.585777	0.000000
21.000000	276.449665	8.837384	6.524255	10.683024	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.601380	0.000000
21.000000	212.953643	7.876229	6.677591	10.798961	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.601380	0.000000
22.000000	399.615790	10.972866	6.236283	7.406872	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.604404	0.000000
22.000000	535.660261	5.475214	7.575167	6.292382	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.604404	0.000000
23.000000	565.012866	3.949334	1.277176	4.661785	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.615588	0.000000
23.000000	713.490634	8.972020	8.072574	11.457184	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.615588	0.000000
24.000000	776.721122	3.534205	10.653105	7.425571	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.631492	0.000000
24.000000	590.784516	6.503686	6.486856	1.437992	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.631492	0.000000
25.000000	455.345909	6.084817	7.728503	10.226756	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.634466	0.000000
25.000000	421.763478	9.076737	7.803301	9.082347	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.634466	0.000000
26.000000	277.014390	4.974067	7.571427	8.697137	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.645679	0.000000
26.000000	210.593767	4.457961	4.811381	3.322901	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.645679	0.000000
27.000000	400.150596	8.635429	6.774829	8.876653	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.661457	0.000000
27.000000	535.121715	4.394382	7.171258	5.978230	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.661457	0.000000
28.000000	568.883662	1.873690	3.861447	7.347033	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.664289	0.000000
28.000000	711.807679	6.690681	8.955190	5.507003	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.664289	0.000000
29.000000	771.530141	10.430581	9.205764	11.079454	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.675726	0.000000
29.000000	590.657360	5.056345	9.486256	5.450904	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.675726	0.000000
30.000000	453.565717	7.865010	8.162332	5.125533	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.691380	0.000000
30.000000	419.280184	12.521185	9.280562	12.182724	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.691380	0.000000
31.000000	275.783963	7.188088	6.685071	5.641639	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.694358	0.000000
31.000000	214.887172	6.623363	9.145925	11.120593	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.694358	0.000000
32.000000	400.842477	7.577037	9.807888	11.958330	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.705755	0.000000
32.000000	533.042331	5.501393	8.117453	11.116853	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.705755	0.000000
33.000000	568.962200	7.001093	1.423032	2.294429	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.721487	0.000000
33.000000	714.092758	7.543378	11.917191	10.387572	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.721487	0.000000
34.000000	777.068933	5.235860	10.013582	10.312774	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.724491	0.000000
34.000000	586.659407	5.501393	5.009596	5.989450	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.724491	0.000000
35.000000	451.000146	1.596937	7.462970	2.324348	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.752165	0.000000
35.000000	421.064116	11.750766	8.397945	12.171504	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.752165	0.000000
36.000000	274.587195	7.644356	2.406626	3.969904	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.755265	0.000000
36.000000	215.556614	4.667395	3.027449	-0.155206	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.755265	0.000000
37.000000	400.229134	8.411035	7.780862	10.959777	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.758273	0.000000
37.000000	532.170934	7.337684	10.484810	14.838053	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.758273	0.000000
38.000000	567.802831	5.351797	5.402285	7.541508	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.765734	0.000000
38.000000	714.130157	9.506826	10.331474	8.715837	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.765734	0.000000
39.000000	772.794227	8.194121	7.414352	10.514729	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.781377	0.000000
39.000000	587.983331	1.256606	6.838407	5.765056	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.781377	0.000000
40.000000	455.790957	3.365910	6.651412	7.586387	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.784485	0.000000
40.000000	420.907041	11.653528	9.138446	13.940477	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.784485	0.000000
41.000000	271.303562	-0.721801	5.005856	7.115160	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.795804	0.000000
41.000000	213.353813	8.770065	9.766749	8.300708	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.795804	0.000000
42.000000	399.335298	8.081924	7.451751	7.133859	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.811489	0.000000
42.000000	533.307864	7.936068	9.688211	10.436191	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.811489	0.000000
43.000000	569.725140	5.003986	4.901139	5.349927	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.814494	0.000000
43.000000	711.392550	8.553151	6.812228	7.160038	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.814494	0.000000
44.000000	775.778668	11.765725	8.053875	8.046395	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.825759	0.000000
44.000000	587.018437	6.967434	4.960977	3.487457	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.825759	0.000000
45.000000	458.951173	8.283878	5.413505	11.606780	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.841488	0.000000
45.000000	422.092589	6.092297	8.498923	13.514128	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.841488	0.000000
46.000000	277.710011	7.498499	9.377799	13.334613	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.844384	0.000000
46.000000	213.454790	4.155029	3.943725	6.131566	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.844384	0.000000
47.000000	398.553658	8.182901	11.019615	10.260416	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.855601	0.000000
47.000000	529.747479	7.797691	11.984509	7.627526	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.855601	0.000000
48.000000	568.648048	4.300885	4.871220	10.215537	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.871241	0.000000
48.000000	716.153443	8.325017	11.947110	6.988003	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.871241	0.000000
49.000000	776.579006	9.454467	13.678684	15.369119	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.874302	0.000000
49.000000	589.202539	4.136329	10.761562	1.905479	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.874302	0.000000
50.000000	454.425894	8.407295	7.653705	6.254983	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.885766	0.000000
50.000000	422.058930	10.221147	13.753482	8.958930	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.885766	0.000000
51.000000	275.103301	9.619023	8.805594	3.917545	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.901348	0.000000
51.000000	213.585686	5.232120	5.252689	7.548988	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.901348	0.000000
52.000000	396.807125	8.751366	8.899092	13.611366	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.904485	0.000000
52.000000	529.889595	5.624810	6.243763	11.991989	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.904485	0.000000
53.000000	567.907548	4.880569	1.823201	9.489996	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.915737	0.000000
53.000000	716.691988	8.186641	10.877499	15.380339	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.915737	0.000000
54.000000	775.195243	5.153582	8.005256	11.573120	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.931356	0.000000
54.000000	590.287110	3.728680	6.744910	5.996930	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.931356	0.000000
55.000000	456.703493	6.066118	8.925271	7.807041	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.934347	0.000000
55.000000	422.676013	9.495606	12.594113	11.760115	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.934347	0.000000
56.000000	273.035136	3.822178	5.746356	5.660339	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.945676	0.000000
56.000000	215.444417	4.697314	5.716437	3.883886	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.945676	0.000000
57.000000	402.162662	7.569558	7.246056	11.086933	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.961480	0.000000
57.000000	533.756652	8.938361	14.411704	11.348726	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.961480	0.000000
58.000000	567.754212	5.056345	2.896553	8.061354	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.964635	0.000000
58.000000	716.781746	7.827611	9.572274	8.046395	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.964635	0.000000
59.000000	771.537621	11.107503	9.587234	7.631266	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.975616	0.000000
59.000000	591.244524	10.064071	6.872066	9.168365	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.975616	0.000000
60.000000	460.488272	7.281585	9.033728	7.960377	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.991338	0.000000
60.000000	416.830550	10.131389	10.765302	11.281408	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.991338	0.000000
61.000000	273.689619	5.018946	9.935044	0.884486	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.994358	0.000000
61.000000	215.354659	4.244786	7.556468	2.754436	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.994358	0.000000
62.000000	400.532066	6.387749	11.431004	11.303848	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.005871	0.000000
62.000000	531.434174	3.919415	10.645625	7.552728	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.005871	0.000000
63.000000	570.140268	5.116183	6.071728	1.011643	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.021383	0.000000
63.000000	717.189395	5.860423	7.515329	9.037468	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.021383	0.000000
64.000000	774.271488	9.072997	9.886426	10.540908	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.024488	0.000000
64.000000	587.037136	5.437815	6.206364	5.241470	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.024488	0.000000
65.000000	459.171827	8.392336	8.857953	7.474190	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.035619	0.000000
65.000000	418.835136	11.242139	11.281408	12.605333	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.035619	0.000000
66.000000	275.495990	11.511412	6.920685	6.655152	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.051489	0.000000
66.000000	212.654451	6.294252	4.628126	4.018523	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.051489	0.000000
67.000000	398.972527	9.989273	10.346433	6.580354	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.054517	0.000000
67.000000	532.212073	7.992166	8.592420	10.858800	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.054517	0.000000
68.000000	570.989226	1.884910	5.492043	7.597607	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.065768	0.000000
68.000000	716.329218	8.904702	6.019369	12.178984	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.065768	0.000000
69.000000	773.501068	8.975760	10.166918	12.545494	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.098827	0.000000
69.000000	586.865101	6.073598	6.217584	4.018523	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.098827	0.000000
70.000000	458.794097	7.105810	12.706310	12.429558	-0.032000	-0.064000	-0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925738.103839	0.000000
