73.000000	56.543547	16.003032	19.526018	14.076983	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.141738	0.000000
74.000000	93.531158	22.241185	17.371835	14.750165	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.152770	0.000000
74.000000	84.188888	6.589704	25.494898	16.818330	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.152770	0.000000
75.000000	28.939346	18.557384	26.463532	20.719046	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.169572	0.000000
75.000000	90.127849	13.242986	19.350242	12.962493	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.169572	0.000000
76.000000	100.019884	11.197260	21.983132	13.493559	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.183540	0.000000
76.000000	41.228657	15.875875	20.756445	21.642801	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.183540	0.000000
77.000000	67.602432	17.742085	22.289804	16.193767	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.186570	0.000000
77.000000	48.431704	15.124155	19.993505	14.970820	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.186570	0.000000
78.000000	109.709965	16.724833	20.834983	19.593336	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.214116	0.000000
78.000000	80.235814	21.081816	20.704086	17.341916	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.214116	0.000000
79.000000	44.987257	18.452666	15.980593	13.130789	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.217300	0.000000
79.000000	78.145210	20.352536	19.679354	16.590196	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.217300	0.000000
80.000000	75.287926	10.007972	25.386441	14.836183	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.220319	0.000000
80.000000	61.644771	12.883955	20.741485	15.195214	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.220319	0.000000
81.000000	82.696668	14.473413	26.011004	14.791304	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.244678	0.000000
81.000000	61.188503	17.233459	24.200893	17.637368	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.244678	0.000000
82.000000	33.236491	16.982886	22.334683	19.529758	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.247689	0.000000
82.000000	102.727572	17.846803	22.502978	16.709873	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.247689	0.000000
83.000000	103.714906	17.813143	18.654621	23.677307	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.259304	0.000000
83.000000	70.766387	18.452666	22.372082	14.694067	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.259304	0.000000
84.000000	12.704440	14.290158	22.102809	17.225979	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.262313	0.000000
84.000000	108.430919	15.651481	27.503224	17.865502	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.262313	0.000000
85.000000	92.278292	19.630735	25.502378	16.938007	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.265343	0.000000
85.000000	38.352674	8.691527	25.386441	14.069504	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.265343	0.000000
86.000000	107.955952	12.177114	21.519384	14.738946	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.289306	0.000000
86.000000	91.754706	20.079523	23.277137	17.394275	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.289306	0.000000
87.000000	15.920754	10.318384	16.350843	16.044171	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.292286	0.000000
87.000000	45.697838	14.518292	15.920754	13.366402	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.292286	0.000000
88.000000	141.027887	16.851989	22.985425	17.334436	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.295346	0.000000
88.000000	28.924386	15.385948	21.493205	15.958153	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.295346	0.000000
89.000000	52.392258	16.137668	22.675013	16.466780	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.319136	0.000000
89.000000	80.527526	4.955367	23.856822	11.301978	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.319136	0.000000
90.000000	61.113705	14.877322	21.220192	19.391381	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.322295	0.000000
90.000000	108.804909	17.532651	18.553644	17.431674	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.322295	0.000000
91.000000	94.626949	18.037537	21.683940	16.451820	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.325289	0.000000
91.000000	89.675321	18.875275	24.062516	17.959000	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.325289	0.000000
92.000000	4.454221	26.201739	22.514198	14.002185	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.349119	0.000000
92.000000	143.522401	16.687434	23.045264	20.696606	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.349119	0.000000
93.000000	19.929927	22.013051	23.512751	16.990365	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.352298	0.000000
93.000000	49.392859	11.739546	21.489465	17.001585	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.352298	0.000000
94.000000	101.616822	19.267965	16.837030	16.044171	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.355303	0.000000
94.000000	85.595090	13.658115	27.712659	21.650281	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.355303	0.000000
95.000000	28.643894	9.308611	18.643401	20.498392	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.362692	0.000000
95.000000	35.817022	16.620115	22.675013	14.742686	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.362692	0.000000
96.000000	99.069950	19.967326	23.752105	14.525771	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.394304	0.000000
96.000000	125.731697	13.220546	19.810250	12.263132	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.394304	0.000000
97.000000	48.727157	13.695514	22.506718	12.667041	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.397296	0.000000
97.000000	118.121000	12.846556	22.951766	18.587303	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.397296	0.000000
98.000000	53.574067	16.040431	23.239738	14.331297	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.400291	0.000000
98.000000	30.203432	17.555090	23.654867	12.805417	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.400291	0.000000
99.000000	119.699238	23.247218	23.733405	19.024871	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.424886	0.000000
99.000000	110.106395	19.155768	22.611435	17.113782	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.424886	0.000000
100.000000	8.074444	17.278338	22.596476	17.113782	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.427886	0.000000
100.000000	81.806572	14.308857	19.137068	13.198107	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.427886	0.000000
0.000000	28.458769	17.181100	9.693821	7.737853	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.430988	0.000000
1.000000	-7.855660	9.087957	13.018592	13.919908	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.434122	0.000000
1.000000	85.552081	11.417915	12.233213	12.682001	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.434122	0.000000
2.000000	25.653844	15.232613	9.873336	10.785871	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.437992	0.000000
2.000000	16.416291	15.445787	14.671628	11.773205	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.437992	0.000000
3.000000	-22.067280	8.665348	18.190873	14.813744	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.453403	0.000000
3.000000	-10.664325	11.159861	11.911581	15.580423	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.453403	0.000000
4.000000	93.615306	14.854883	11.152382	13.235506	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.456662	0.000000
4.000000	-58.995052	18.160954	16.702393	18.699500	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.456662	0.000000
5.000000	50.262385	12.603463	12.509965	15.161554	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.467900	0.000000
5.000000	29.793913	9.245033	15.086756	15.875875	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.467900	0.000000
6.000000	-3.453798	13.052251	13.957307	9.454467	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.484308	0.000000
6.000000	-11.737676	13.052251	10.838230	10.894329	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.484308	0.000000
7.000000	100.859492	14.361216	15.225133	17.962739	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.487438	0.000000
7.000000	-21.925163	12.775498	12.446387	15.827257	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.487438	0.000000
8.000000	28.484948	16.100269	9.360970	14.091943	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.497843	0.000000
8.000000	-8.065094	10.497899	9.346010	13.160708	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.497843	0.000000
9.000000	37.329811	15.531805	15.838476	15.064317	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.513575	0.000000
9.000000	-10.039761	8.194121	18.516245	11.866703	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.513575	0.000000
10.000000	6.124086	13.833890	14.443494	11.919061	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.516760	0.000000
10.000000	56.923147	15.053097	16.848249	13.800231	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.516760	0.000000
11.000000	22.774121	22.095329	13.029811	19.006172	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.527790	0.000000
11.000000	-71.243224	13.235506	12.992412	11.474013	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.527790	0.000000
12.000000	60.599469	9.940654	11.301978	9.828457	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.559135	0.000000
12.000000	-13.996576	9.768619	16.354583	13.254205	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.559135	0.000000
13.000000	-3.076068	12.969973	16.511658	14.963340	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.562303	0.000000
13.000000	34.046179	13.018592	13.115829	13.014852	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.562303	0.000000
14.000000	2.182232	12.524925	12.431427	15.165294	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.565294	0.000000
14.000000	31.061739	13.673074	17.846803	16.642555	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.565294	0.000000
15.000000	-19.868219	10.411881	12.719400	12.756799	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.573130	0.000000
15.000000	90.391512	4.143809	11.963940	15.950673	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.573130	0.000000
16.000000	-14.508942	9.753659	10.729773	15.116676	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.603312	0.000000
16.000000	-44.323424	14.462193	15.883355	12.046218	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.603312	0.000000
17.000000	29.158130	11.818084	11.395475	11.223440	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.635670	0.000000
17.000000	10.166918	8.209080	16.137668	16.122709	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.635670	0.000000
18.000000	4.979677	14.189180	13.302824	12.427688	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.638626	0.000000
18.000000	31.360931	1.013513	10.905548	11.997599	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.638626	0.000000
19.000000	-7.017922	12.581023	15.097976	15.909534	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.641702	0.000000
19.000000	45.920362	10.423101	14.993259	15.453267	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.641702	0.000000
20.000000	-52.760639	10.819531	14.888542	12.371589	-0.128000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.644603	0.000000
20.000000	47.423801	8.093144	16.268565	15.090496	-0.128000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.644603	0.000000
21.000000	42.872343	16.687434	22.686233	18.475106	-0.128000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.649056	0.000000
21.000000	-64.432866	7.767772	7.902409	9.873336	-0.128000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.649056	0.000000
22.000000	63.224879	23.901701	17.730866	14.032105	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.652173	0.000000
22.000000	72.058522	13.452420	14.795044	16.545317	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.652173	0.000000
23.000000	-64.062616	9.791058	14.877322	14.256499	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.655294	0.000000
23.000000	16.229296	15.913274	12.996152	12.715660	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.655294	0.000000
24.000000	26.558900	15.733759	16.014252	14.813744	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.663487	0.000000
24.000000	20.926610	7.640616	10.479200	13.822670	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.663487	0.000000
25.000000	-30.897183	4.641216	10.875629	9.405848	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.666533	0.000000
25.000000	65.221985	15.221393	7.995906	12.723140	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.666533	0.000000
26.000000	5.435945	21.141654	8.949581	14.570650	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.694290	0.000000
26.000000	1.176199	19.219346	17.416714	16.339623	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.694290	0.000000
27.000000	28.088519	14.810004	9.734960	16.208726	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.697408	0.000000
27.000000	17.317607	14.125602	14.088203	9.245033	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.697408	0.000000
28.000000	-46.462647	8.788765	14.013405	9.387149	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.700405	0.000000
28.000000	-0.963024	17.110042	14.148042	15.086756	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.700405	0.000000
29.000000	33.485194	16.938007	11.500192	13.190627	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.707780	0.000000
29.000000	10.926118	3.552905	8.762586	19.253005	-0.096000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.707780	0.000000
30.000000	35.325225	14.817484	14.185441	15.131635	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.723441	0.000000
30.000000	35.609457	5.770666	11.425394	16.418161	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.723441	0.000000
31.000000	9.632112	15.543024	14.308857	14.234059	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.726689	0.000000
31.000000	26.888011	11.234659	14.335037	14.469673	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.726689	0.000000
32.000000	-12.960623	16.014252	14.428534	12.551104	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.770546	0.000000
32.000000	-26.614998	17.648588	14.806264	10.381962	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.770546	0.000000
33.000000	7.414352	11.750766	9.162755	10.307164	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.773699	0.000000
33.000000	35.542139	13.983486	10.643755	14.271458	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.773699	0.000000
34.000000	27.576152	19.260485	10.804571	12.476306	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.776644	0.000000
34.000000	-20.492782	8.691527	12.483786	10.815791	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.776644	0.000000
35.000000	34.622124	7.857530	10.467980	14.929681	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.779785	0.000000
35.000000	28.182016	5.856683	13.228026	11.862963	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.779785	0.000000
36.000000	-9.725610	10.621316	14.424794	13.953567	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.783700	0.000000
36.000000	-11.296368	16.736052	14.383655	15.685140	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.783700	0.000000
37.000000	89.665971	10.363263	12.188334	14.828703	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.786906	0.000000
37.000000	-40.714421	8.953320	13.007372	9.615283	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.786906	0.000000
38.000000	-50.610196	8.886002	14.903501	17.738345	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.814202	0.000000
38.000000	77.099908	6.817838	16.208726	12.229473	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.814202	0.000000
39.000000	31.906956	18.419007	9.985533	8.403555	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.817192	0.000000
39.000000	-3.749250	12.113536	17.513951	11.911581	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.817192	0.000000
40.000000	-34.996114	13.665594	12.023778	11.429134	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.820313	0.000000
40.000000	65.999884	13.471120	15.442047	12.349150	-0.112000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.820313	0.000000
41.000000	21.502555	17.513951	15.569204	13.777791	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.844172	0.000000
41.000000	16.547187	13.725433	14.881062	16.358322	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.844172	0.000000
42.000000	19.871958	12.483786	14.996999	13.269165	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.847297	0.000000
42.000000	-23.174290	11.761985	17.461593	12.947534	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.847297	0.000000
43.000000	25.743601	13.205587	16.197507	16.335883	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.850317	0.000000
43.000000	10.548388	11.470273	12.210773	15.236352	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.850317	0.000000
44.000000	-3.801608	12.610943	7.771512	15.187734	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.857850	0.000000
44.000000	49.664001	18.392828	13.224286	15.677661	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.857850	0.000000
45.000000	16.064740	13.104609	17.764525	11.960200	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.873503	0.000000
45.000000	4.355113	6.686941	10.505379	9.499346	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.873503	0.000000
46.000000	16.434990	12.330450	15.595383	13.875029	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.876705	0.000000
46.000000	-25.627664	10.337083	15.127895	13.845110	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.876705	0.000000
47.000000	-0.772289	11.444094	13.792751	12.921354	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.920591	0.000000
47.000000	81.890719	15.670181	13.044771	12.528665	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.920591	0.000000
48.000000	-72.458692	17.121262	17.083863	17.981439	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.923550	0.000000
48.000000	7.851920	8.960800	10.509119	9.933174	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.923550	0.000000
49.000000	85.727857	10.224886	12.046218	12.390289	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.926551	0.000000
49.000000	2.316868	11.268319	12.625902	20.625548	-0.128000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.926551	0.000000
50.000000	14.389265	9.454467	17.158661	15.034398	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.929703	0.000000
50.000000	53.546018	5.826764	9.233813	13.811451	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.929703	0.000000
51.000000	-32.408103	21.317430	11.313197	14.701547	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.948146	0.000000
51.000000	-22.056060	9.480646	11.432874	13.781531	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.948146	0.000000
52.000000	15.993682	18.516245	15.591643	17.274598	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.980612	98.000000
52.000000	54.234159	8.949581	20.131881	8.699007	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.980612	0.000000
53.000000	-27.789327	12.349150	15.670181	16.137668	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.983676	0.000000
53.000000	-4.059661	6.660762	8.530712	12.349150	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.983676	0.000000
54.000000	23.783894	17.371835	8.560631	15.954413	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.986797	0.000000
54.000000	-6.064248	9.607803	18.362909	15.490666	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.986797	0.000000
55.000000	14.351866	14.144302	14.357476	13.115829	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.989794	0.000000
55.000000	36.469634	19.555937	14.114382	12.779238	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.989794	0.000000
56.000000	14.161131	20.554490	12.816637	17.285818	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.993956	0.000000
56.000000	22.071020	16.163848	13.878769	12.734359	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.993956	0.000000
57.000000	11.711497	4.113890	10.221147	15.722539	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.997134	0.000000
57.000000	7.328334	5.176022	19.032351	12.839077	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434501.997134	0.000000
58.000000	14.306987	22.865748	18.519985	16.212466	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.008356	0.000000
58.000000	39.723347	14.888542	10.800831	13.224286	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.008356	0.000000
59.000000	2.933952	12.966233	10.419361	13.198107	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.011506	0.000000
59.000000	18.405918	10.789611	10.120169	13.688034	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.011506	0.000000
60.000000	-27.635991	1.754013	13.497299	12.031258	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.039564	0.000000
60.000000	6.931905	15.943194	15.105456	15.326110	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434502.039564	0.000000
