25.000000	-69.328395	10.567087	9.880816	14.826833	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.736205	0.000000
25.000000	44.480500	18.237622	17.300777	14.901631	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.736205	0.000000
26.000000	23.967149	13.312174	16.276045	17.149311	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.739319	0.000000
26.000000	-5.761316	11.139292	12.064917	11.748896	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.739319	0.000000
27.000000	-50.767272	12.089227	13.766572	11.778815	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.750410	0.000000
27.000000	128.205640	15.470096	17.024025	14.669758	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.750410	0.000000
28.000000	-4.796422	8.412905	12.427688	11.240269	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.765667	0.000000
28.000000	-97.811473	13.458030	8.291358	10.174398	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.765667	0.000000
29.000000	142.682793	13.570227	14.948380	20.417984	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.768804	0.000000
29.000000	15.784248	10.750342	11.156122	15.002609	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.768804	0.000000
30.000000	-71.998684	10.761562	7.808911	10.712943	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.780742	0.000000
30.000000	48.616829	9.942524	16.967926	14.033975	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.780742	0.000000
31.000000	24.808626	8.850473	13.818930	13.312174	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.783813	0.000000
31.000000	-42.517053	10.181878	10.595137	11.374906	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.783813	0.000000
32.000000	23.432343	16.741662	17.719646	16.348973	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.811465	0.000000
32.000000	73.315129	16.599546	15.000739	11.730196	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.811465	0.000000
33.000000	5.297568	11.154252	9.297391	14.127472	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.843461	0.000000
33.000000	-35.699215	13.428111	11.862963	11.359946	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.843461	0.000000
34.000000	57.846903	13.716083	15.341070	16.678084	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.846444	0.000000
34.000000	32.509080	13.899338	13.710473	13.869419	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.846444	0.000000
35.000000	-56.493059	10.133259	11.174821	6.000669	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.849583	0.000000
35.000000	40.164656	12.691350	16.347103	17.919731	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.849583	0.000000
36.000000	57.207380	12.792328	14.118122	17.295167	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.852570	0.000000
36.000000	-18.966903	9.628372	12.405248	13.525348	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.852570	0.000000
37.000000	-60.921100	12.141585	15.258792	12.844686	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.856197	0.000000
37.000000	115.639577	14.647318	16.343363	13.992836	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.856197	0.000000
38.000000	20.432943	14.688457	12.820377	15.193344	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.859501	0.000000
38.000000	-65.349142	11.004656	10.804571	13.192497	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.859501	0.000000
39.000000	55.191574	13.809581	18.490065	20.930350	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.870759	0.000000
39.000000	51.189881	13.345833	13.183147	11.876052	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.870759	0.000000
40.000000	-40.205794	11.969550	15.266272	11.591820	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.873790	0.000000
40.000000	-21.094906	11.935891	13.702993	13.573967	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.873790	0.000000
41.000000	94.647518	9.826587	11.223440	11.490843	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.884967	0.000000
41.000000	-8.704617	9.822847	10.280985	11.030835	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.884967	0.000000
42.000000	-20.320746	9.635852	16.758492	14.651058	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.947810	0.000000
42.000000	61.882255	12.343540	17.779484	17.725256	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.947810	0.000000
43.000000	22.071020	9.015029	9.293651	15.455137	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.950802	0.000000
43.000000	-62.865848	8.132412	10.153828	7.863140	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.950802	0.000000
44.000000	69.975398	17.078253	17.315737	12.059307	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.953845	0.000000
44.000000	25.051720	16.042301	12.872736	16.719223	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.953845	0.000000
45.000000	-78.820262	9.916345	10.535298	12.010689	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.956987	0.000000
45.000000	62.978045	15.103586	16.874429	16.966056	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.956987	0.000000
46.000000	95.642332	13.835760	16.302224	17.040854	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.962111	0.000000
46.000000	-39.843024	12.141585	11.870442	9.576014	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.962111	0.000000
47.000000	0.499277	10.518469	12.921354	16.603286	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.965223	0.000000
47.000000	54.907341	13.054121	12.461347	15.077407	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.965223	0.000000
48.000000	-5.824894	10.944817	15.086756	13.057861	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.968219	0.000000
48.000000	-52.611043	10.234236	13.688034	14.191050	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.968219	0.000000
49.000000	74.837268	16.565887	12.868996	11.760115	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.971203	98.000000
49.000000	8.382986	13.989096	12.509965	13.693644	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433746.971203	0.000000
50.000000	-78.700585	10.795221	14.301377	11.898492	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.007797	0.000000
50.000000	123.171735	12.657691	16.934267	20.518961	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.007797	0.000000
51.000000	23.806333	11.603040	16.990365	15.933844	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.010747	0.000000
51.000000	-43.564225	10.638145	13.927387	8.902832	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.010747	0.000000
52.000000	-1.157499	15.533674	11.530112	17.276468	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.013797	0.000000
52.000000	100.904371	17.369965	13.377622	13.989096	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.013797	0.000000
53.000000	-32.935429	10.634406	18.045017	13.211197	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.016818	0.000000
53.000000	-8.663478	11.831174	11.346856	7.519069	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.016818	0.000000
54.000000	63.071543	13.985356	13.302824	15.219523	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.067813	0.000000
54.000000	19.856999	15.017568	13.803971	12.523055	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.067813	0.000000
55.000000	-82.118853	9.026249	16.148888	11.225310	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.070811	0.000000
55.000000	53.516098	10.383832	18.172174	14.830573	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.070811	0.000000
56.000000	56.448180	13.880639	11.354336	13.383232	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.073936	0.000000
56.000000	-21.596052	8.547541	6.903855	10.443671	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.073936	0.000000
57.000000	-28.290473	12.721270	15.378469	13.170058	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.076963	0.000000
57.000000	133.385402	14.022755	16.837030	15.915144	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.076963	0.000000
58.000000	-56.074190	13.974136	16.216206	18.338599	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.080949	0.000000
58.000000	-57.274698	9.374059	8.620469	10.645625	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.080949	0.000000
59.000000	115.000054	17.246549	18.362909	18.843486	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.097826	0.000000
59.000000	-15.421477	13.626325	14.409835	17.564440	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.097826	0.000000
60.000000	-53.590896	9.938784	13.785271	13.768442	-0.032000	-0.176000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.100818	0.000000
60.000000	67.596822	18.129165	17.794444	18.959423	-0.032000	-0.176000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.100818	0.000000
61.000000	91.079654	10.570827	12.711920	17.392405	-0.032000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.103846	0.000000
61.000000	-75.267357	10.234236	8.627949	11.023355	-0.032000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.103846	0.000000
62.000000	-12.306141	14.191050	18.250712	13.536568	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.106971	0.000000
62.000000	88.259769	16.326533	19.540977	10.200577	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.106971	0.000000
63.000000	-1.437992	14.134952	10.879369	12.208903	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.110964	0.000000
63.000000	-43.302432	4.717884	5.523832	8.988850	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.110964	0.000000
64.000000	50.023032	16.244255	17.072643	18.245102	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.113906	0.000000
64.000000	-0.200085	12.272482	16.552797	15.967503	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.113906	0.000000
65.000000	-6.393359	8.771935	18.003878	12.302401	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.140504	0.000000
65.000000	51.376876	16.655644	20.057083	18.099246	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.140504	0.000000
66.000000	41.006133	11.464663	14.869842	13.645025	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.172746	0.000000
66.000000	-15.877745	7.971597	7.307765	9.770489	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.172746	0.000000
67.000000	-34.405210	12.175244	12.999892	11.146772	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.175795	0.000000
67.000000	76.595021	13.016722	13.108349	15.335460	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.175795	0.000000
68.000000	15.795467	13.723563	13.486079	13.974136	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.178951	0.000000
68.000000	-79.254090	12.448257	12.502486	11.745156	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.178951	0.000000
69.000000	74.657753	16.038561	15.161554	18.611612	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.181876	0.000000
69.000000	60.094582	12.182724	16.698653	13.962916	-0.048000	-0.192000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.181876	0.000000
70.000000	-63.815783	11.143032	10.583917	14.097553	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.185767	0.000000
70.000000	18.151604	15.859046	13.747872	15.556114	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.185767	0.000000
71.000000	70.401747	10.570827	16.571497	14.490242	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.188903	0.000000
71.000000	-44.054152	11.546941	13.235506	13.185017	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.188903	0.000000
72.000000	8.502663	14.606179	13.448680	14.007795	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.200477	0.000000
72.000000	70.338168	8.446564	13.463640	11.685317	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.200477	0.000000
73.000000	-4.931058	13.005502	11.698407	6.475637	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.232234	0.000000
73.000000	-30.242701	10.754082	12.042478	11.199130	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.232234	0.000000
74.000000	66.717945	15.040008	15.243832	13.618846	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.235230	0.000000
74.000000	2.900292	14.965210	14.263978	14.594960	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.235230	0.000000
75.000000	-58.052597	6.378399	6.765479	11.715237	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.238372	0.000000
75.000000	55.636622	15.369119	13.867549	15.963763	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.238372	0.000000
76.000000	74.250104	11.603040	14.854883	16.977276	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.241372	0.000000
76.000000	-44.637576	8.195991	13.385102	14.692197	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.241372	0.000000
77.000000	-31.686302	10.447411	16.866949	11.928411	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.277833	0.000000
77.000000	92.332520	15.481316	11.092543	10.391312	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.277833	0.000000
78.000000	-16.894998	11.752636	12.177114	11.348726	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.280817	0.000000
78.000000	-31.443209	8.880392	11.417915	11.438484	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.280817	0.000000
79.000000	93.065540	19.408211	22.185087	16.711743	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.283940	0.000000
79.000000	2.612320	14.576260	14.742686	16.797761	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.283940	0.000000
80.000000	-36.293859	9.422678	9.936914	11.341247	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.286963	0.000000
80.000000	39.611150	12.231343	13.452420	16.909958	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.286963	0.000000
81.000000	17.560700	15.705710	14.768865	13.132659	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.290863	0.000000
81.000000	-36.282639	11.603040	13.213067	15.997422	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.290863	0.000000
82.000000	27.161023	16.734182	16.911828	18.884625	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.293864	0.000000
82.000000	45.755806	15.357899	14.529511	15.369119	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.293864	0.000000
83.000000	49.368549	10.784002	10.879369	14.299507	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.305269	0.000000
83.000000	-44.128950	10.062201	13.007372	14.191050	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.305269	0.000000
84.000000	73.318869	18.132905	16.803371	18.731289	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.320917	0.000000
84.000000	14.882932	7.975337	14.884802	18.903324	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.320917	0.000000
85.000000	-72.900000	9.688211	12.614683	9.968703	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.323917	0.000000
85.000000	58.119915	15.649611	17.416714	17.257768	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.323917	0.000000
86.000000	17.867372	12.044348	13.044771	14.344386	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.335106	0.000000
86.000000	33.500154	9.194544	12.517445	6.303601	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.335106	0.000000
87.000000	-22.433790	9.676991	12.678261	14.953990	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.397775	0.000000
87.000000	71.609734	15.092366	12.057437	16.195637	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.397775	0.000000
88.000000	3.741770	12.175244	11.399215	8.214690	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.400847	0.000000
88.000000	-47.105910	11.266449	12.786718	14.826833	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.400847	0.000000
89.000000	69.055383	12.728749	17.136222	12.867126	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.403844	0.000000
89.000000	8.345587	16.580846	15.165294	13.099000	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.403844	0.000000
90.000000	-36.271420	8.543801	13.781531	11.872312	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.406788	0.000000
90.000000	42.745187	15.107326	16.305964	17.628018	-0.032000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.406788	0.000000
91.000000	62.050550	11.797514	12.281831	15.346679	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.412025	0.000000
91.000000	-84.366533	13.944217	13.680554	9.946264	-0.032000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.412025	0.000000
92.000000	56.365902	15.118546	15.621562	19.146418	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.415156	0.000000
92.000000	94.105233	13.113959	15.341070	12.635252	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.415156	0.000000
93.000000	-1.924179	11.767595	11.133682	11.644179	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.418221	0.000000
93.000000	-78.554729	10.006102	13.766572	10.110820	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.418221	0.000000
94.000000	61.482085	18.443317	15.703840	16.921177	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.421336	0.000000
94.000000	62.259985	13.547788	13.702993	13.054121	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.421336	0.000000
95.000000	-144.275991	10.338953	11.919061	10.013582	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.425336	0.000000
95.000000	-381.308980	11.939631	12.221993	14.853013	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.425336	0.000000
96.000000	-424.093435	13.674944	17.106302	15.028788	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.440715	0.000000
96.000000	-524.894959	8.450304	12.921354	10.817661	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.440715	0.000000
97.000000	-475.722754	10.963517	11.402955	16.102139	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.443722	0.000000
97.000000	-414.661408	12.414598	16.212466	18.117945	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.443722	0.000000
98.000000	-510.219591	10.870019	17.173621	18.140385	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.471487	0.000000
98.000000	-566.179714	11.356206	14.413574	15.451397	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.471487	0.000000
99.000000	-380.347825	11.647918	17.614929	20.646118	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.503432	0.000000
99.000000	-467.861484	10.395052	8.388596	11.887272	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.503432	0.000000
100.000000	-584.954012	10.050981	11.511412	11.726456	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.506477	0.000000
100.000000	-422.672273	13.061601	16.193767	16.779061	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.506477	0.000000
0.000000	55.013928	13.063471	16.367672	13.052251	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.509617	0.000000
1.000000	-44.560908	10.871889	13.297214	9.278692	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.512904	0.000000
1.000000	-10.019192	11.406695	17.044594	12.779238	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.512904	0.000000
2.000000	92.349350	14.181701	14.606179	15.397168	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.517071	0.000000
2.000000	-6.122216	12.375329	9.942524	12.865256	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.517071	0.000000
3.000000	-48.349427	8.448434	10.043501	7.337684	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.520087	0.000000
3.000000	86.339330	14.469673	14.359346	16.133928	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.520087	0.000000
4.000000	19.739192	9.948134	12.321100	9.914475	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.522998	0.000000
4.000000	-57.815113	11.387995	11.659138	11.821824	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.522998	0.000000
5.000000	32.140700	17.326956	15.212043	17.790704	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.530028	0.000000
5.000000	56.049881	15.124155	12.164025	10.939207	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.530028	0.000000
6.000000	-59.617745	9.671381	10.200577	10.082770	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.561434	0.000000
6.000000	36.826795	14.252759	12.867126	14.245279	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.561434	0.000000
7.000000	57.486002	15.486926	16.921177	15.202693	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.564429	0.000000
7.000000	9.570404	9.050558	11.808734	10.939207	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.564429	0.000000
8.000000	-66.244848	9.727480	11.543201	13.961047	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.567340	0.000000
8.000000	61.981362	14.985779	16.726703	17.083863	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.567340	0.000000
9.000000	52.740069	9.413328	14.374305	11.769465	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.591244	0.000000
9.000000	-62.901377	13.381362	12.287441	8.063224	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.591244	0.000000
10.000000	39.512043	13.415021	15.223263	19.230566	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.606951	0.000000
10.000000	71.854698	12.835337	13.009242	11.713367	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433747.606951	0.000000
